Date,Open,High,Low,Close,Volume
2023-08-15,112.2674611977291,113.53399706395545,112.61853472939923,113.15544249912409,3202386
2023-08-16,111.49143430627883,112.21506327135886,111.31738105586169,111.73858204228182,4808330
2023-08-17,111.63802721797492,111.75666471124438,111.06676710733771,111.65185384652483,900397
2023-08-18,110.4204574569201,111.31401920172274,110.34821702915674,110.5987788074727,1462800
2023-08-21,107.73227100958431,108.57226312962996,106.4682949420493,107.88248173948558,3311280
2023-08-22,106.08387300528818,106.94403559226333,105.3058822943372,106.6394647757695,3033164
2023-08-23,107.83220181339448,107.8109008621667,106.37108809200036,107.27381549398108,3908306
2023-08-24,106.31317849071056,108.04302085339975,105.42864860709737,106.53173653295224,424952
2023-08-25,106.63112358862845,108.33460914922871,106.58209079039818,107.25114997600464,576345
2023-08-28,105.36055431852479,107.45965238510935,105.64453359321053,106.33479947719209,4464257
2023-08-29,108.35429741914483,108.46341830065583,107.4604403260419,108.24798369566489,326568
2023-08-30,109.16082578159259,109.20604029894066,107.60390429985608,108.75810650826247,345705
2023-08-31,109.09185627914817,110.30878491196628,109.01349947158988,109.54633351426536,4462200
2023-09-01,108.80384783588,109.42550049852484,108.38501591586548,108.7863375896551,3610919
2023-09-04,108.48702993333477,108.95236236088701,107.21695304553391,107.83609592512717,4264847
2023-09-05,107.45013622000315,107.92598328716207,105.45971965738457,106.8798138775537,394608
2023-09-06,107.53419006740995,109.763821460296,108.02323390330031,108.0492549373457,2577053
2023-09-07,106.2265178460336,107.30205276729195,106.28083707085902,106.80155821640356,3034690
2023-09-08,106.1206551704408,107.22232266480029,105.74661450925122,106.36904719312659,2325912
2023-09-11,105.80780742761615,107.51704156284318,104.23288260103146,106.44868341637513,2605810
2023-09-12,107.776880109483,107.74888592252525,105.92718855306613,107.01031023127774,1283881
2023-09-13,108.722639243966,110.87900577522461,107.63538283851334,109.30731122626541,4049631
2023-09-14,111.04277281554361,112.09305137038527,109.17463821454723,110.987585408542,768679
2023-09-15,109.72946897199243,112.12812558793544,109.52179236340216,110.73957416224891,4835493
2023-09-18,110.47370346866403,110.79224709412641,109.16394894891967,110.09061313019264,2813810
2023-09-19,111.10810128741342,110.99619778495331,109.5357532909233,109.9765371395599,1059139
2023-09-20,110.94369343190505,110.92429888149658,110.33071485004537,110.43213966209065,1309824
2023-09-21,110.75833356793365,112.25072075930606,109.86535491691183,110.84333213093466,702817
2023-09-22,110.18649784993283,109.09744052839281,109.53228502910734,109.92188314895586,4866273
2023-09-25,108.69755647085687,109.86721377523065,108.0006454492069,108.73153552585649,217780
2023-09-26,109.34952291704776,109.57316616010263,108.89486961733488,108.97781307541297,2718187
2023-09-27,108.68745522596636,109.94186955063302,108.30655088848685,108.96248676868305,3469613
2023-09-28,109.96981686248937,110.61204457376823,109.00594595993445,109.7221474401468,957025
2023-09-29,108.99982438522106,110.25438108100616,108.3437652345217,109.81508317603183,644374
2023-10-02,111.25222967595009,111.68156591047968,110.2695547822493,111.29771080826619,654472
2023-10-03,111.8582256371077,110.89671425817572,109.81001461441839,111.04027592366883,4180290
2023-10-04,110.72087429396996,112.18257596896957,110.80905619687344,110.95095862262768,1963255
2023-10-05,110.29165379481911,110.81760804305037,109.89903361209255,110.72334601813196,3183390
2023-10-06,109.39809349630806,109.71336110546235,108.10492689805064,109.30417191897041,2310336
2023-10-09,108.90204651197874,109.98153009406941,108.30164531759984,109.33358896521977,2902446
2023-10-10,108.59230603284838,109.82119421865922,109.41872099020587,109.5149377016788,1528763
2023-10-11,110.21085456317445,111.07448533866985,108.99188286262628,110.65010716502127,3053960
2023-10-12,113.51425272898881,114.18583042962098,112.86176046869159,113.0974773721971,3356387
2023-10-13,113.05852843487534,113.92698128338793,111.73486730892988,112.80306561791869,4993682
2023-10-16,112.45991997008622,113.55360698743128,112.66997469467043,113.30881526304212,690610
2023-10-17,115.84194825126129,117.46212858786924,114.93456182269355,115.89806501506715,4035374
2023-10-18,114.76662165705953,115.72316511687153,114.46348863439779,114.91043160302286,4270633
2023-10-19,112.16416227873823,113.68817477431898,112.06874106083745,112.32459349027368,456273
2023-10-20,110.79563448056275,112.78251198037457,110.90325603069188,111.75814050377537,1847525
2023-10-23,110.73242248393139,112.6427107829395,111.1009143293581,111.46507064966616,721810
2023-10-24,112.68873238031027,113.77689099972523,112.08229987957613,113.037339724242,4014151
2023-10-25,112.2828647416513,112.9419454240563,111.37702120379394,112.34453780469863,2360005
2023-10-26,113.2049290112255,113.07343761772502,112.35573265355079,112.83462370076039,3690523
2023-10-27,114.64779643873649,115.71184177839615,113.56241614379084,114.46427752582899,1905810
2023-10-30,113.22411065949582,113.51064025177321,112.85120818111032,113.23741712127193,1435048
2023-10-31,113.924711682759,114.70176497895994,113.157592555674,113.68936416500271,3356769
2023-11-01,113.0247119060234,113.77712440748432,112.5270040329125,112.98578602032897,3733297
2023-11-02,112.47056119333688,113.09267942207619,112.08058712802637,112.58812948226182,1286905
2023-11-03,114.71966640904834,116.32639415784713,114.08258229814085,114.6033822976332,3822453
2023-11-06,116.67599493035769,117.5476813840836,114.85847927836166,115.71567383142987,2526412
2023-11-07,115.87727841936606,117.01353473246283,115.25572872843772,116.07110399100371,4823140
2023-11-08,118.23634869956462,118.87104222000663,117.06654404817878,118.46195486312688,1722302
2023-11-09,120.71024850111294,122.02220003198362,119.3588670663095,120.10563260226951,2128667
2023-11-10,116.32587232575129,118.12023775479453,115.8895266807404,117.1623365086609,2877279
2023-11-13,117.2474626689286,117.86973559664942,116.41279522320613,117.1801910268357,1300849
2023-11-14,117.60813504924025,118.20743536578787,116.94703745177013,117.74593163977175,3023693
2023-11-15,119.24916463433314,119.44605634084067,117.93951285192543,118.7965475074197,112325
2023-11-16,118.46786135985283,118.96379449058075,118.23242036034108,118.32336396728357,1656838
2023-11-17,116.41097542135886,115.94958475405004,115.68996104028614,116.31622462203623,4477314
2023-11-20,114.90565770450327,115.09233903919238,113.39434538036102,114.75187509531439,4617220
2023-11-21,112.71026685974746,111.47167516874251,111.3962835682939,112.16767124422626,1128506
2023-11-22,113.29122404768975,113.0815450344192,110.42375508707772,111.95163268986637,3099119
2023-11-23,111.67364841412738,112.83342958133102,110.79985120295483,111.8142713144873,609364
2023-11-24,112.44939507288171,113.45139129687654,111.31481534629226,111.90657875584886,1104058
2023-11-27,114.11454300906888,114.57744783217584,113.38961553725582,113.68840376007627,2139529
2023-11-28,115.36112954893888,116.0196666590112,114.80664237321461,115.8976813320317,1271825
2023-11-29,116.41458801948325,116.32802421675457,115.97329039134289,116.06521798121426,4614810
2023-11-30,116.85600148076082,118.50969333066506,116.20542536457316,116.94446495917781,4803040
2023-12-01,115.77643119751045,116.8064540266227,114.17824112460576,115.897083078813,2333018
2023-12-04,116.65189992196304,117.1345060924578,115.56912642835549,116.52775608675725,824325
2023-12-05,115.60776363011583,116.40672814201265,114.47930353907769,115.3622390944155,3803828
2023-12-06,116.4870873137823,117.44475964316231,115.72933895980584,116.30239327180978,2422388
2023-12-07,114.08660348720615,114.95372371858446,113.93740147044652,114.35321043422675,1853547
2023-12-08,114.15521242724951,115.23557089131648,112.94272310967654,113.83536111278767,3739297
2023-12-11,114.13294191103802,115.53525741272763,113.28927419064344,114.37227500110491,3254548
2023-12-12,116.99870277884209,117.77002261158657,115.43992584745182,117.00818477929847,4683058
2023-12-13,116.82296239504916,117.38921422363929,115.51490607551571,116.6503990666686,1221448
2023-12-14,116.25755125177487,117.729276789233,116.39371253380806,116.53911689396844,1091613
2023-12-15,114.0786930511097,115.87906402188547,113.72034444235501,114.94088523600637,4650322
2023-12-18,115.61094472489977,117.69032074071951,116.04733566915581,116.52250273294219,4982305
2023-12-19,115.94695186394824,116.85980434365509,114.9728045409386,115.63113579487724,2057318
2023-12-20,117.3725930885469,117.75700936906887,116.02081560176644,116.63899877154233,959789
2023-12-21,114.37701479761623,115.49942095107265,114.74487201533292,115.13630341093692,2422156
2023-12-22,116.5112709477938,116.26316193744232,113.86160552235599,115.5109427003,994104
2023-12-25,114.77585983110764,115.4815548656932,113.34699640762886,114.72904779845274,1146747
2023-12-26,113.72165738352358,114.52710319162044,112.37615099343415,113.73854060353314,2410544
2023-12-27,113.1913827516962,114.99904501846213,112.72935996605588,113.85729818778263,3893277
2023-12-28,115.25269180096035,116.05383423862003,114.14089715980667,114.71869073002416,4828176
2023-12-29,113.56778449391201,114.94993465624691,114.42158058710045,114.56510700354836,3834230
2024-01-01,114.05146085006123,113.5771146337101,111.76275116067052,113.18564248276687,4360080
2024-01-02,110.95668327927308,112.15010657312486,109.66527418315248,111.03635551625297,710705
2024-01-03,110.74452326456422,111.96569888157048,109.45056638567037,110.72470959514263,2195772
2024-01-04,111.47230512110956,112.16209427854152,110.18498929108293,111.10429028589085,1403659
2024-01-05,111.26328169829621,111.73880728926734,110.220393812691,111.20397161292424,397421
2024-01-08,110.9047138099407,111.33919297655447,110.74465905574819,111.1629673873582,1918273
2024-01-09,112.09972629991191,112.27225035187763,110.32290993660119,111.14415117877941,4603650
2024-01-10,112.24387961315267,113.38948678066073,111.30026238829691,112.00846489668272,4117895
2024-01-11,113.09482685069482,113.88455466214342,112.50149474354846,112.73545765047456,2587660
2024-01-12,114.01058878477073,114.23768929701626,112.98419014717531,113.8481985031117,3867486
2024-01-15,115.24891797478953,116.55744679477701,114.36523424151248,115.38372861246225,2605861
2024-01-16,116.10355062882904,116.74039599569787,115.20973232446306,116.35382110983099,4224007
2024-01-17,116.13410709018703,116.60248243885948,113.74426039438717,115.48698040351573,4168077
2024-01-18,115.74217641069914,116.52460056243828,115.40432830969642,115.7619018995159,2604024
2024-01-19,117.07477430141107,118.07881335560216,116.70525654871372,117.37136428069257,3134970
2024-01-22,118.79914255105915,118.36482696556463,117.85474851224843,118.78583814192555,2398001
2024-01-23,117.38598907939708,118.76807667672564,117.17123679628554,117.54020470103973,3000402
2024-01-24,114.99410344046001,116.09737725337644,114.66212713748432,115.0353673310927,2380156
2024-01-25,116.23894908568309,116.75484304065412,115.7136780618735,115.782167752014,1984531
2024-01-26,114.84115018458411,115.19880904552339,113.5749974132272,114.55561383504131,2758140
2024-01-29,112.28818705201974,113.8426261184601,112.1159536255368,112.73209982474191,514552
2024-01-30,113.39627591862589,113.08221282521644,111.13258347004593,112.51519492580519,2055202
2024-01-31,115.47144899935068,115.54591225541658,113.98426198449067,115.05957546410976,4361163
2024-02-01,114.63843626238665,117.39953822000427,114.16200973614599,115.3011386537872,793662
2024-02-02,114.8186890506624,115.45133017550587,113.04271280485369,114.40610047722288,3505089
2024-02-05,111.75177576424598,113.67658334280506,110.68778139535318,112.00433593440845,461450
2024-02-06,112.57767810327492,113.8667391570254,112.67700877919133,112.91933833624,3325761
2024-02-07,112.3097487464696,113.05173384127966,110.98982868454455,111.85814086726133,3397498
2024-02-08,111.27271672012485,112.84202645938036,112.02870961711842,111.62236418460947,467859
2024-02-09,113.57626956911591,114.51788519653297,113.20368567036607,113.90020127839847,1562403
2024-02-12,113.40551962952755,115.45405700231132,113.5987189290052,114.16979394456683,3243499
2024-02-13,113.78626094409167,114.72854824423543,113.53253190024812,113.861756327313,4594789
2024-02-14,115.94007603100121,116.8171261675172,114.44915655441068,115.5106589171626,3714134
2024-02-15,115.45467642785363,114.39787401296125,113.4602731745178,114.32498460084048,4921600
2024-02-16,113.91743294990394,115.43062075441304,113.40616912634266,114.20795385852783,3108248
2024-02-19,114.7908336541855,115.55729266982271,114.26265861840486,114.76288654218175,510402
2024-02-20,116.13060911534383,116.56771768236807,115.82401960067884,115.76898622213407,3715982
2024-02-21,117.68304128081832,118.87505601127111,116.42404520159364,117.94183672575645,687177
2024-02-22,114.8028777819916,115.86401480367712,115.49861159701159,115.42114046413269,2028017
2024-02-23,114.06583919663048,115.09675882823467,113.02064335381175,114.01680382285069,4385828
2024-02-26,112.89168720190929,112.77868436769609,111.2020186457152,112.18324470860436,1279292
2024-02-27,113.93613911064136,115.2845857482142,113.8496992835466,114.20882081875396,752475
2024-02-28,113.25759431779505,114.02150436992517,113.48817541982099,113.91283078090325,2672834
2024-02-29,111.46498770907581,112.5066765872158,110.88521773157605,111.22912952925077,2211516
2024-03-01,111.8745590978279,111.90224621132812,110.51106269004252,111.18602778841688,186188
2024-03-04,110.70024370943744,112.0536023003623,110.66840883652343,111.69168501078167,1766002
2024-03-05,111.18042285751939,111.81650431721188,111.19942027627526,111.63117505733746,1409100
2024-03-06,112.65118465899802,112.06698846276926,112.21660997678586,112.21586205096057,4115283
